---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2410 	 | 	fb21 	 | 	0
3262 	 | 	fb24 	 | 	0
3278 	 | 	fb5 	 | 	0
3373 	 | 	fb4 	 | 	0
3424 	 | 	fb16 	 | 	0
3763 	 | 	fb20 	 | 	0
4292 	 | 	fb8 	 | 	0
4442 	 | 	fb12 	 | 	0
4466 	 | 	fb7 	 | 	0
4577 	 | 	fb10 	 | 	0
4957 	 | 	fb17 	 | 	0
5372 	 | 	fb1 	 | 	0
5462 	 | 	fb13 	 | 	0
5485 	 | 	fb9 	 | 	0
5550 	 | 	fb15 	 | 	0
5661 	 | 	fb11 	 | 	0
6461 	 | 	fb8 	 | 	1
7344 	 | 	fb21 	 | 	1
8397 	 | 	fb7 	 | 	1
8947 	 | 	fb11 	 | 	1
10509 	 | 	fb9 	 | 	1
10864 	 | 	fb4 	 | 	1
10963 	 | 	fb12 	 | 	1
12462 	 | 	fb16 	 | 	1
12704 	 | 	fb17 	 | 	1
13260 	 | 	fb20 	 | 	1
13596 	 | 	fb8 	 | 	0
13721 	 | 	fb22 	 | 	0
13984 	 | 	fb1 	 | 	1
14201 	 | 	fb10 	 | 	1
14610 	 | 	fb21 	 | 	0
15706 	 | 	fb13 	 | 	1
16550 	 | 	fb5 	 | 	1
16559 	 | 	fb22 	 | 	1
16840 	 | 	fb18 	 | 	0
17959 	 | 	fb21 	 | 	1
18372 	 | 	fb15 	 | 	1
18551 	 | 	fb10 	 | 	0
18706 	 | 	fb9 	 | 	0
19242 	 | 	fb18 	 | 	1
19954 	 | 	fb21 	 | 	0
