---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb22 	 | 	0
2099 	 | 	fb10 	 | 	0
3139 	 | 	fb17 	 | 	0
4581 	 | 	fb1 	 | 	0
7242 	 | 	fb4 	 | 	0
7723 	 | 	fb11 	 | 	0
8059 	 | 	fb1 	 | 	1
8348 	 | 	fb6 	 | 	0
8462 	 | 	fb22 	 | 	1
8611 	 | 	fb20 	 | 	0
8768 	 | 	fb2 	 | 	0
9460 	 | 	fb7 	 | 	0
13074 	 | 	fb17 	 | 	1
13737 	 | 	fb10 	 | 	1
14818 	 | 	fb20 	 | 	1
15055 	 | 	fb8 	 | 	0
15163 	 | 	fb11 	 | 	1
15651 	 | 	fb6 	 | 	1
15752 	 | 	fb7 	 | 	1
16806 	 | 	fb18 	 | 	0
17837 	 | 	fb2 	 | 	1
19074 	 | 	fb17 	 | 	0
19845 	 | 	fb1 	 | 	0
