---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb22 	 | 	0
2099 	 | 	fb10 	 | 	0
2624 	 | 	fb21 	 | 	0
2627 	 | 	fb24 	 | 	0
3180 	 | 	fb17 	 | 	0
3758 	 | 	fb20 	 | 	0
5373 	 | 	fb10 	 | 	1
5387 	 | 	fb24 	 | 	1
5875 	 | 	fb9 	 | 	0
6138 	 | 	fb16 	 | 	0
6200 	 | 	fb7 	 | 	0
6609 	 | 	fb18 	 | 	0
7089 	 | 	fb23 	 | 	0
7168 	 | 	fb8 	 | 	0
7234 	 | 	fb6 	 | 	0
7960 	 | 	fb3 	 | 	0
8167 	 | 	fb19 	 | 	0
8268 	 | 	fb2 	 | 	0
9009 	 | 	fb1 	 | 	0
9290 	 | 	fb12 	 | 	0
9577 	 | 	fb22 	 | 	1
9616 	 | 	fb4 	 | 	0
9816 	 | 	fb5 	 | 	0
11053 	 | 	fb13 	 | 	0
11999 	 | 	fb11 	 | 	0
12542 	 | 	fb3 	 | 	1
12621 	 | 	fb9 	 | 	1
12669 	 | 	fb2 	 | 	1
12689 	 | 	fb6 	 | 	1
13672 	 | 	fb16 	 | 	1
14158 	 | 	fb1 	 | 	1
14608 	 | 	fb20 	 | 	1
15068 	 | 	fb18 	 | 	1
15152 	 | 	fb12 	 | 	1
15566 	 | 	fb13 	 | 	1
16163 	 | 	fb21 	 | 	1
16237 	 | 	fb19 	 | 	1
16487 	 | 	fb7 	 | 	1
16829 	 | 	fb23 	 | 	1
16931 	 | 	fb8 	 | 	1
17715 	 | 	fb15 	 | 	0
19931 	 | 	fb17 	 | 	1
