---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2410 	 | 	fb21 	 | 	0
3361 	 | 	fb16 	 | 	0
3515 	 | 	fb24 	 | 	0
3652 	 | 	fb4 	 | 	0
4118 	 | 	fb22 	 | 	0
4509 	 | 	fb10 	 | 	0
7616 	 | 	fb13 	 | 	0
7720 	 | 	fb3 	 | 	0
8215 	 | 	fb24 	 | 	1
8574 	 | 	fb16 	 | 	1
12399 	 | 	fb21 	 | 	1
12549 	 | 	fb3 	 | 	1
13348 	 | 	fb22 	 | 	1
13476 	 | 	fb4 	 | 	1
13481 	 | 	fb10 	 | 	1
14151 	 | 	fb1 	 | 	0
14153 	 | 	fb9 	 | 	0
15472 	 | 	fb12 	 | 	0
16839 	 | 	fb22 	 | 	0
17737 	 | 	fb1 	 | 	1
18257 	 | 	fb24 	 | 	0
19068 	 | 	fb12 	 | 	1
19129 	 | 	fb21 	 | 	0
