---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb22 	 | 	0
2863 	 | 	fb5 	 | 	0
2961 	 | 	fb9 	 | 	0
3245 	 | 	fb10 	 | 	0
3305 	 | 	fb16 	 | 	0
3363 	 | 	fb12 	 | 	0
3424 	 | 	fb23 	 | 	0
3481 	 | 	fb4 	 | 	0
3840 	 | 	fb8 	 | 	0
4149 	 | 	fb6 	 | 	0
4297 	 | 	fb21 	 | 	0
4343 	 | 	fb17 	 | 	0
4409 	 | 	fb19 	 | 	0
4426 	 | 	fb24 	 | 	0
4554 	 | 	fb1 	 | 	0
5121 	 | 	fb20 	 | 	0
5323 	 | 	fb14 	 | 	0
5613 	 | 	fb18 	 | 	0
5780 	 | 	fb3 	 | 	0
5828 	 | 	fb7 	 | 	0
5910 	 | 	fb15 	 | 	0
6734 	 | 	fb13 	 | 	0
8371 	 | 	fb2 	 | 	0
14244 	 | 	fb11 	 | 	0
