---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1882 	 | 	fb22 	 | 	0
2184 	 | 	fb8 	 | 	0
2398 	 | 	fb10 	 | 	0
2639 	 | 	fb24 	 | 	0
2676 	 | 	fb21 	 | 	0
2818 	 | 	fb16 	 | 	0
2854 	 | 	fb12 	 | 	0
2932 	 | 	fb5 	 | 	0
3037 	 | 	fb4 	 | 	0
3077 	 | 	fb17 	 | 	0
3301 	 | 	fb23 	 | 	0
3800 	 | 	fb19 	 | 	0
3830 	 | 	fb6 	 | 	0
3922 	 | 	fb1 	 | 	0
5273 	 | 	fb7 	 | 	0
5514 	 | 	fb18 	 | 	0
5747 	 | 	fb3 	 | 	0
6001 	 | 	fb15 	 | 	0
6510 	 | 	fb13 	 | 	0
9202 	 | 	fb6 	 | 	1
15469 	 | 	fb7 	 | 	1
