---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2410 	 | 	fb21 	 | 	0
2876 	 | 	fb24 	 | 	0
3201 	 | 	fb6 	 | 	0
3381 	 | 	fb4 	 | 	0
3445 	 | 	fb20 	 | 	0
3644 	 | 	fb16 	 | 	0
3888 	 | 	fb8 	 | 	0
4031 	 | 	fb7 	 | 	0
4554 	 | 	fb15 	 | 	0
4605 	 | 	fb3 	 | 	0
4686 	 | 	fb5 	 | 	0
4714 	 | 	fb17 	 | 	0
4982 	 | 	fb18 	 | 	0
5254 	 | 	fb9 	 | 	0
5342 	 | 	fb12 	 | 	0
5839 	 | 	fb1 	 | 	0
6051 	 | 	fb11 	 | 	0
6107 	 | 	fb14 	 | 	0
6388 	 | 	fb19 	 | 	0
6425 	 | 	fb4 	 | 	1
6505 	 | 	fb24 	 | 	1
6791 	 | 	fb3 	 | 	1
7135 	 | 	fb5 	 | 	1
7379 	 | 	fb13 	 | 	0
7467 	 | 	fb22 	 | 	0
7488 	 | 	fb2 	 | 	0
7731 	 | 	fb10 	 | 	0
7892 	 | 	fb7 	 | 	1
8073 	 | 	fb20 	 | 	1
8144 	 | 	fb9 	 | 	1
8207 	 | 	fb6 	 | 	1
8324 	 | 	fb8 	 | 	1
8365 	 | 	fb18 	 | 	1
9797 	 | 	fb15 	 | 	1
10257 	 | 	fb16 	 | 	1
10345 	 | 	fb19 	 | 	1
10660 	 | 	fb20 	 | 	0
10679 	 | 	fb21 	 | 	1
10736 	 | 	fb22 	 | 	1
11254 	 | 	fb13 	 | 	1
11934 	 | 	fb1 	 | 	1
11958 	 | 	fb14 	 | 	1
11981 	 | 	fb10 	 | 	1
12099 	 | 	fb17 	 | 	1
12376 	 | 	fb12 	 | 	1
12858 	 | 	fb5 	 | 	0
13180 	 | 	fb8 	 | 	0
13328 	 | 	fb11 	 | 	1
14588 	 | 	fb20 	 | 	1
15492 	 | 	fb8 	 | 	1
15609 	 | 	fb13 	 | 	0
15870 	 | 	fb22 	 | 	0
16397 	 | 	fb10 	 | 	0
16524 	 | 	fb6 	 | 	0
16770 	 | 	fb17 	 | 	0
16785 	 | 	fb21 	 | 	0
16792 	 | 	fb19 	 | 	0
17101 	 | 	fb14 	 | 	0
17189 	 | 	fb1 	 | 	0
17347 	 | 	fb3 	 | 	0
18653 	 | 	fb16 	 | 	0
