---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3053 	 | 	fb3 	 | 	0
3550 	 | 	fb2 	 | 	0
4361 	 | 	fb23 	 | 	0
4495 	 | 	fb7 	 | 	0
4534 	 | 	fb6 	 | 	0
5052 	 | 	fb4 	 | 	0
5184 	 | 	fb19 	 | 	0
5263 	 | 	fb9 	 | 	0
5437 	 | 	fb17 	 | 	0
5750 	 | 	fb22 	 | 	0
5882 	 | 	fb5 	 | 	0
6908 	 | 	fb13 	 | 	0
7702 	 | 	fb12 	 | 	0
7800 	 | 	fb7 	 | 	1
9418 	 | 	fb24 	 | 	0
10870 	 | 	fb6 	 | 	1
12304 	 | 	fb24 	 | 	1
13578 	 | 	fb5 	 | 	1
15462 	 | 	fb20 	 | 	0
15490 	 | 	fb1 	 | 	0
15635 	 | 	fb8 	 | 	0
15637 	 | 	fb12 	 | 	1
15680 	 | 	fb9 	 | 	1
15690 	 | 	fb15 	 | 	0
15745 	 | 	fb7 	 | 	0
15849 	 | 	fb18 	 | 	0
15895 	 | 	fb11 	 | 	0
16167 	 | 	fb22 	 | 	1
16739 	 | 	fb14 	 | 	0
