---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1053 	 | 	fb21 	 | 	0
1095 	 | 	fb3 	 | 	0
1432 	 | 	fb15 	 | 	0
1463 	 | 	fb17 	 | 	0
1516 	 | 	fb4 	 | 	0
1565 	 | 	fb23 	 | 	0
1572 	 | 	fb16 	 | 	0
1705 	 | 	fb5 	 | 	0
1960 	 | 	fb9 	 | 	0
2388 	 | 	fb19 	 | 	0
2675 	 | 	fb8 	 | 	0
2811 	 | 	fb23 	 | 	1
2944 	 | 	fb3 	 | 	1
3258 	 | 	fb15 	 | 	1
3441 	 | 	fb1 	 | 	0
3732 	 | 	fb5 	 | 	1
3862 	 | 	fb24 	 | 	0
4011 	 | 	fb6 	 | 	0
4151 	 | 	fb19 	 | 	1
4466 	 | 	fb8 	 | 	1
4498 	 | 	fb12 	 | 	0
4860 	 | 	fb22 	 | 	0
5025 	 | 	fb17 	 | 	1
5197 	 | 	fb5 	 | 	0
5352 	 | 	fb13 	 | 	0
5456 	 | 	fb6 	 | 	1
5555 	 | 	fb18 	 | 	0
5596 	 | 	fb4 	 | 	1
5645 	 | 	fb10 	 | 	0
6345 	 | 	fb22 	 | 	1
6380 	 | 	fb17 	 | 	0
6730 	 | 	fb14 	 | 	0
7098 	 | 	fb10 	 | 	1
7103 	 | 	fb13 	 | 	1
7152 	 | 	fb3 	 | 	0
7224 	 | 	fb1 	 | 	1
7234 	 | 	fb8 	 | 	0
7291 	 | 	fb16 	 | 	1
7359 	 | 	fb11 	 | 	0
7964 	 | 	fb5 	 | 	1
8203 	 | 	fb21 	 | 	1
8404 	 | 	fb1 	 | 	0
8497 	 | 	fb7 	 | 	0
8601 	 | 	fb2 	 | 	0
8752 	 | 	fb6 	 | 	0
8872 	 | 	fb23 	 | 	0
8880 	 | 	fb24 	 | 	1
8920 	 | 	fb11 	 | 	1
8991 	 | 	fb13 	 | 	0
9304 	 | 	fb8 	 | 	1
9551 	 | 	fb15 	 | 	0
9667 	 | 	fb5 	 | 	0
9982 	 | 	fb17 	 | 	1
10021 	 | 	fb7 	 | 	1
10274 	 | 	fb22 	 | 	0
10482 	 | 	fb20 	 | 	0
10608 	 | 	fb18 	 | 	1
10673 	 | 	fb23 	 | 	1
10709 	 | 	fb13 	 | 	1
10749 	 | 	fb19 	 | 	0
10919 	 | 	fb15 	 | 	1
