---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1393 	 | 	fb2 	 | 	0
1413 	 | 	fb5 	 | 	0
1755 	 | 	fb16 	 | 	0
1829 	 | 	fb1 	 | 	0
1839 	 | 	fb8 	 | 	0
2294 	 | 	fb14 	 | 	0
2582 	 | 	fb20 	 | 	0
2868 	 | 	fb6 	 | 	0
3806 	 | 	fb5 	 | 	1
4294 	 | 	fb2 	 | 	1
4490 	 | 	fb1 	 | 	1
4910 	 | 	fb24 	 | 	0
4950 	 | 	fb17 	 | 	0
4986 	 | 	fb14 	 | 	1
5205 	 | 	fb18 	 | 	0
5258 	 | 	fb6 	 | 	1
5741 	 | 	fb8 	 | 	1
5814 	 | 	fb3 	 | 	0
6412 	 | 	fb24 	 | 	1
6613 	 | 	fb17 	 | 	1
6717 	 | 	fb5 	 | 	0
6944 	 | 	fb18 	 | 	1
7022 	 | 	fb10 	 | 	0
7562 	 | 	fb22 	 | 	0
7723 	 | 	fb12 	 | 	0
7792 	 | 	fb7 	 | 	0
7989 	 | 	fb9 	 | 	0
8088 	 | 	fb20 	 | 	1
8234 	 | 	fb17 	 | 	0
8351 	 | 	fb22 	 | 	1
9348 	 | 	fb10 	 | 	1
9526 	 | 	fb12 	 | 	1
9555 	 | 	fb9 	 | 	1
9897 	 | 	fb11 	 | 	0
10355 	 | 	fb8 	 | 	0
11129 	 | 	fb22 	 | 	0
11145 	 | 	fb1 	 | 	0
11283 	 | 	fb12 	 | 	0
11292 	 | 	fb23 	 | 	0
11346 	 | 	fb11 	 | 	1
11724 	 | 	fb19 	 | 	0
11864 	 | 	fb3 	 | 	1
12263 	 | 	fb16 	 | 	1
12491 	 | 	fb2 	 | 	0
12768 	 | 	fb10 	 | 	0
12902 	 | 	fb23 	 | 	1
13047 	 | 	fb7 	 | 	1
13389 	 | 	fb15 	 | 	0
13398 	 | 	fb24 	 | 	0
13858 	 | 	fb12 	 | 	1
14052 	 | 	fb21 	 | 	0
14395 	 | 	fb17 	 | 	1
14803 	 | 	fb9 	 | 	0
15501 	 | 	fb21 	 | 	1
15852 	 | 	fb4 	 | 	0
16282 	 | 	fb11 	 | 	0
16478 	 | 	fb13 	 | 	0
16780 	 | 	fb22 	 | 	1
16978 	 | 	fb8 	 | 	1
17096 	 | 	fb15 	 | 	1
17097 	 | 	fb21 	 | 	0
17378 	 | 	fb12 	 | 	0
17506 	 | 	fb17 	 | 	0
17646 	 | 	fb4 	 | 	1
18144 	 | 	fb24 	 | 	1
18163 	 | 	fb11 	 | 	1
18690 	 | 	fb18 	 | 	0
18784 	 | 	fb21 	 | 	1
18965 	 | 	fb17 	 | 	1
19219 	 | 	fb13 	 | 	1
19501 	 | 	fb12 	 | 	1
19585 	 | 	fb11 	 | 	0
19873 	 | 	fb19 	 | 	1
