---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
797 	 | 	fb14 	 | 	0
903 	 | 	fb22 	 | 	0
1498 	 | 	fb10 	 | 	0
1700 	 | 	fb20 	 | 	0
1707 	 | 	fb3 	 | 	0
1926 	 | 	fb5 	 | 	0
2391 	 | 	fb14 	 | 	1
2814 	 | 	fb22 	 | 	1
3476 	 | 	fb5 	 | 	1
3766 	 | 	fb14 	 | 	0
3918 	 | 	fb15 	 | 	0
3988 	 | 	fb7 	 | 	0
4018 	 | 	fb2 	 | 	0
4089 	 | 	fb24 	 | 	0
4240 	 | 	fb23 	 | 	0
4451 	 | 	fb8 	 | 	0
5004 	 | 	fb23 	 | 	1
5031 	 | 	fb18 	 | 	0
5271 	 | 	fb1 	 | 	0
5273 	 | 	fb11 	 | 	0
5386 	 | 	fb17 	 | 	0
5543 	 | 	fb13 	 | 	0
6119 	 | 	fb8 	 | 	1
6309 	 | 	fb22 	 | 	0
6470 	 | 	fb23 	 | 	0
6715 	 | 	fb17 	 | 	1
6749 	 | 	fb9 	 | 	0
6755 	 | 	fb6 	 | 	0
6847 	 | 	fb1 	 | 	1
6928 	 | 	fb7 	 | 	1
6952 	 | 	fb18 	 | 	1
7057 	 | 	fb20 	 | 	1
7287 	 | 	fb13 	 | 	1
7510 	 | 	fb8 	 | 	0
7560 	 | 	fb5 	 | 	0
7696 	 | 	fb14 	 | 	1
7805 	 | 	fb10 	 | 	1
7826 	 | 	fb21 	 | 	0
8177 	 | 	fb23 	 | 	1
8272 	 | 	fb16 	 | 	0
8359 	 | 	fb17 	 | 	0
8579 	 | 	fb5 	 | 	1
8615 	 | 	fb18 	 | 	0
8618 	 | 	fb20 	 | 	0
9039 	 | 	fb13 	 | 	0
9167 	 | 	fb22 	 | 	1
9552 	 | 	fb14 	 | 	0
10024 	 | 	fb5 	 | 	0
10086 	 | 	fb17 	 | 	1
10190 	 | 	fb18 	 | 	1
10421 	 | 	fb13 	 | 	1
10609 	 | 	fb6 	 | 	1
10801 	 | 	fb20 	 | 	1
10802 	 | 	fb3 	 | 	1
11321 	 | 	fb17 	 | 	0
11369 	 | 	fb4 	 | 	0
11775 	 | 	fb18 	 | 	0
11897 	 | 	fb1 	 | 	0
12240 	 | 	fb15 	 | 	1
12442 	 | 	fb11 	 | 	1
12595 	 | 	fb6 	 | 	0
12670 	 | 	fb23 	 | 	0
12960 	 | 	fb17 	 | 	1
13014 	 | 	fb3 	 | 	0
13058 	 | 	fb9 	 | 	1
13140 	 | 	fb4 	 | 	1
13488 	 | 	fb16 	 | 	1
13597 	 | 	fb23 	 | 	1
13793 	 | 	fb20 	 | 	0
13927 	 | 	fb7 	 | 	0
13944 	 | 	fb18 	 | 	1
14196 	 | 	fb6 	 | 	1
14264 	 | 	fb15 	 | 	0
14689 	 | 	fb5 	 | 	1
14707 	 | 	fb3 	 | 	1
14750 	 | 	fb18 	 | 	0
15114 	 | 	fb2 	 | 	1
15178 	 | 	fb10 	 | 	0
15669 	 | 	fb7 	 | 	1
15742 	 | 	fb21 	 | 	1
15784 	 | 	fb19 	 | 	0
16029 	 | 	fb23 	 | 	0
16595 	 | 	fb8 	 | 	1
16960 	 | 	fb23 	 | 	1
17336 	 | 	fb19 	 | 	1
17384 	 | 	fb10 	 | 	1
17509 	 | 	fb20 	 | 	1
17590 	 | 	fb4 	 | 	0
18102 	 | 	fb6 	 | 	0
18187 	 | 	fb22 	 | 	0
18315 	 | 	fb3 	 | 	0
18504 	 | 	fb12 	 | 	0
18730 	 | 	fb19 	 | 	0
18771 	 | 	fb23 	 | 	0
18954 	 | 	fb15 	 | 	1
19142 	 | 	fb4 	 | 	1
19492 	 | 	fb1 	 | 	1
19927 	 | 	fb11 	 | 	0
19972 	 | 	fb22 	 | 	1
