---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1314 	 | 	fb18 	 | 	0
1392 	 | 	fb19 	 | 	0
1404 	 | 	fb12 	 | 	0
1555 	 | 	fb1 	 | 	0
1848 	 | 	fb21 	 | 	0
2431 	 | 	fb18 	 | 	1
2551 	 | 	fb14 	 | 	0
3224 	 | 	fb4 	 | 	0
3247 	 | 	fb24 	 | 	0
3273 	 | 	fb22 	 | 	0
3387 	 | 	fb21 	 | 	1
3812 	 | 	fb9 	 | 	0
4169 	 | 	fb6 	 | 	0
4211 	 | 	fb14 	 | 	1
4286 	 | 	fb18 	 | 	0
4843 	 | 	fb5 	 | 	0
5100 	 | 	fb20 	 | 	0
5293 	 | 	fb10 	 | 	0
5436 	 | 	fb1 	 | 	1
5465 	 | 	fb24 	 | 	1
6008 	 | 	fb18 	 | 	1
6027 	 | 	fb8 	 | 	0
6142 	 | 	fb15 	 | 	0
6294 	 | 	fb17 	 | 	0
6694 	 | 	fb2 	 | 	0
6747 	 | 	fb20 	 | 	1
6844 	 | 	fb13 	 | 	0
7066 	 | 	fb10 	 | 	1
7169 	 | 	fb22 	 | 	1
7171 	 | 	fb16 	 | 	0
7632 	 | 	fb8 	 | 	1
7729 	 | 	fb21 	 | 	0
7853 	 | 	fb3 	 | 	0
7900 	 | 	fb23 	 | 	0
7964 	 | 	fb15 	 | 	1
8007 	 | 	fb20 	 | 	0
8828 	 | 	fb22 	 | 	0
8971 	 | 	fb6 	 | 	1
9100 	 | 	fb2 	 | 	1
9365 	 | 	fb21 	 | 	1
9381 	 | 	fb11 	 | 	0
9512 	 | 	fb5 	 | 	1
9554 	 | 	fb9 	 | 	1
9569 	 | 	fb15 	 | 	0
9611 	 | 	fb23 	 | 	1
9761 	 | 	fb20 	 | 	1
10125 	 | 	fb14 	 | 	0
10126 	 | 	fb13 	 | 	1
10206 	 | 	fb12 	 | 	1
10260 	 | 	fb17 	 | 	1
10362 	 | 	fb10 	 | 	0
10571 	 | 	fb1 	 | 	0
10613 	 | 	fb24 	 | 	0
11055 	 | 	fb21 	 | 	0
11080 	 | 	fb11 	 | 	1
11086 	 | 	fb15 	 | 	1
11395 	 | 	fb7 	 | 	0
