---- 	   	Begin Recorded Data	   	 ---- 
9760 	 | 	fb24 	 | 	1
9951 	 | 	fb4 	 | 	0
10330 	 | 	fb11 	 | 	1
10471 	 | 	fb19 	 | 	1
10730 	 | 	fb15 	 | 	1
11007 	 | 	fb10 	 | 	1
11335 	 | 	fb3 	 | 	0
11588 	 | 	fb21 	 | 	1
11612 	 | 	fb2 	 | 	1
11841 	 | 	fb14 	 | 	1
12632 	 | 	fb10 	 | 	0
12928 	 | 	fb7 	 | 	0
12995 	 | 	fb3 	 | 	1
13119 	 | 	fb5 	 | 	1
13484 	 | 	fb16 	 | 	1
13523 	 | 	fb12 	 | 	1
13581 	 | 	fb15 	 | 	0
13690 	 | 	fb19 	 | 	0
13761 	 | 	fb13 	 | 	0
13836 	 | 	fb17 	 | 	1
13898 	 | 	fb1 	 | 	0
13956 	 | 	fb20 	 | 	0
14722 	 | 	fb7 	 | 	1
15111 	 | 	fb21 	 | 	0
15401 	 | 	fb11 	 | 	0
15583 	 | 	fb18 	 | 	1
15605 	 | 	fb13 	 | 	1
15706 	 | 	fb3 	 | 	0
15829 	 | 	fb22 	 | 	0
15880 	 | 	fb21 	 | 	1
16077 	 | 	fb16 	 | 	0
16318 	 | 	fb15 	 | 	1
17079 	 | 	fb14 	 | 	0
17194 	 | 	fb17 	 | 	0
17269 	 | 	fb18 	 | 	0
17295 	 | 	fb13 	 | 	0
17358 	 | 	fb8 	 | 	0
17390 	 | 	fb15 	 | 	0
17732 	 | 	fb12 	 | 	0
17848 	 | 	fb20 	 | 	1
17996 	 | 	fb11 	 | 	1
18175 	 | 	fb7 	 | 	0
18677 	 | 	fb10 	 | 	1
18821 	 | 	fb23 	 | 	1
18837 	 | 	fb14 	 | 	1
19014 	 | 	fb18 	 | 	1
19107 	 | 	fb8 	 | 	1
19179 	 | 	fb4 	 | 	1
19630 	 | 	fb11 	 | 	0
19836 	 | 	fb1 	 | 	1
19858 	 | 	fb22 	 | 	1
19962 	 | 	fb5 	 | 	0
