---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1398 	 | 	fb19 	 | 	0
1463 	 | 	fb16 	 | 	0
1570 	 | 	fb23 	 | 	0
1600 	 | 	fb6 	 | 	0
1607 	 | 	fb10 	 | 	0
1611 	 | 	fb17 	 | 	0
1678 	 | 	fb11 	 | 	0
1718 	 | 	fb5 	 | 	0
1795 	 | 	fb12 	 | 	0
1849 	 | 	fb8 	 | 	0
2527 	 | 	fb6 	 | 	1
2535 	 | 	fb9 	 | 	0
2536 	 | 	fb11 	 | 	1
2865 	 | 	fb2 	 | 	0
3160 	 | 	fb16 	 | 	1
3236 	 | 	fb19 	 | 	1
3287 	 | 	fb23 	 | 	1
3661 	 | 	fb8 	 | 	1
3762 	 | 	fb20 	 | 	0
4012 	 | 	fb7 	 | 	0
4070 	 | 	fb22 	 | 	0
4503 	 | 	fb18 	 | 	0
4613 	 | 	fb8 	 | 	0
4692 	 | 	fb1 	 | 	0
4735 	 | 	fb4 	 | 	0
4823 	 | 	fb3 	 | 	0
5246 	 | 	fb16 	 | 	0
5293 	 | 	fb10 	 | 	1
5381 	 | 	fb20 	 | 	1
5579 	 | 	fb1 	 | 	1
5778 	 | 	fb2 	 | 	1
6375 	 | 	fb18 	 | 	1
6437 	 | 	fb12 	 | 	1
6524 	 | 	fb9 	 | 	1
6573 	 | 	fb8 	 | 	1
6636 	 | 	fb4 	 | 	1
6706 	 | 	fb3 	 | 	1
6756 	 | 	fb19 	 | 	0
6796 	 | 	fb20 	 | 	0
6891 	 | 	fb23 	 | 	0
7111 	 | 	fb15 	 | 	0
7284 	 | 	fb24 	 | 	0
7356 	 | 	fb10 	 | 	0
7476 	 | 	fb2 	 | 	0
7567 	 | 	fb1 	 | 	0
7727 	 | 	fb3 	 | 	0
7863 	 | 	fb5 	 | 	1
7871 	 | 	fb4 	 | 	0
7896 	 | 	fb18 	 | 	0
7921 	 | 	fb8 	 | 	0
7965 	 | 	fb6 	 | 	0
8065 	 | 	fb14 	 | 	0
8342 	 | 	fb23 	 | 	1
8711 	 | 	fb15 	 | 	1
8977 	 | 	fb24 	 | 	1
8979 	 | 	fb8 	 | 	1
8980 	 | 	fb12 	 | 	0
9149 	 | 	fb13 	 | 	0
9195 	 | 	fb1 	 | 	1
9302 	 | 	fb3 	 | 	1
9532 	 | 	fb4 	 | 	1
