---- 	   	Begin Recorded Data	   	 ---- 
10695 	 | 	fb9 	 | 	0
10893 	 | 	fb13 	 | 	1
10956 	 | 	fb14 	 | 	1
11086 	 | 	fb19 	 | 	0
11224 	 | 	fb15 	 | 	0
11456 	 | 	fb8 	 | 	0
11975 	 | 	fb16 	 | 	0
12103 	 | 	fb4 	 | 	1
12202 	 | 	fb20 	 | 	1
12418 	 | 	fb21 	 | 	0
12533 	 | 	fb18 	 | 	0
12813 	 | 	fb14 	 | 	0
12845 	 | 	fb15 	 | 	1
12862 	 | 	fb13 	 | 	0
13343 	 | 	fb16 	 | 	1
13442 	 | 	fb17 	 | 	1
13694 	 | 	fb7 	 | 	0
13698 	 | 	fb23 	 | 	1
13817 	 | 	fb4 	 | 	0
13849 	 | 	fb19 	 | 	1
13899 	 | 	fb6 	 | 	1
13909 	 | 	fb18 	 | 	1
14009 	 | 	fb8 	 | 	1
14078 	 | 	fb22 	 | 	1
14217 	 | 	fb5 	 | 	1
14279 	 | 	fb9 	 | 	1
14364 	 | 	fb2 	 | 	0
14456 	 | 	fb13 	 | 	1
14536 	 | 	fb15 	 | 	0
14637 	 | 	fb14 	 | 	1
14885 	 | 	fb16 	 | 	0
14894 	 | 	fb24 	 | 	0
15146 	 | 	fb6 	 | 	0
15193 	 | 	fb17 	 | 	0
15300 	 | 	fb12 	 | 	0
15325 	 | 	fb7 	 | 	1
15419 	 | 	fb11 	 | 	1
15611 	 | 	fb18 	 | 	0
15823 	 | 	fb20 	 | 	0
15939 	 | 	fb2 	 | 	1
15988 	 | 	fb5 	 | 	0
16033 	 | 	fb13 	 | 	0
16208 	 | 	fb14 	 | 	0
16316 	 | 	fb15 	 | 	1
16652 	 | 	fb24 	 | 	1
16940 	 | 	fb21 	 | 	1
17008 	 | 	fb12 	 | 	1
17056 	 | 	fb18 	 | 	1
17097 	 | 	fb1 	 | 	1
17471 	 | 	fb15 	 | 	0
17616 	 | 	fb2 	 | 	0
17635 	 | 	fb5 	 | 	1
17692 	 | 	fb10 	 | 	1
17837 	 | 	fb3 	 | 	1
17992 	 | 	fb1 	 | 	0
18037 	 | 	fb13 	 | 	1
18088 	 | 	fb14 	 | 	1
18621 	 | 	fb4 	 | 	1
18645 	 | 	fb12 	 | 	0
18815 	 | 	fb16 	 | 	1
18841 	 | 	fb17 	 | 	1
18912 	 | 	fb22 	 | 	0
18938 	 | 	fb5 	 | 	0
19026 	 | 	fb10 	 | 	0
19125 	 | 	fb15 	 | 	1
19179 	 | 	fb2 	 | 	1
19620 	 | 	fb13 	 | 	0
19785 	 | 	fb14 	 | 	0
