---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1121 	 | 	fb23 	 | 	0
1226 	 | 	fb21 	 | 	0
1527 	 | 	fb6 	 | 	0
1534 	 | 	fb22 	 | 	0
1546 	 | 	fb2 	 | 	0
1645 	 | 	fb10 	 | 	0
1687 	 | 	fb16 	 | 	0
2473 	 | 	fb13 	 | 	0
2506 	 | 	fb11 	 | 	0
2539 	 | 	fb14 	 | 	0
2561 	 | 	fb23 	 | 	1
2745 	 | 	fb9 	 | 	0
3503 	 | 	fb5 	 | 	0
3782 	 | 	fb7 	 | 	0
4246 	 | 	fb1 	 | 	0
4405 	 | 	fb14 	 | 	1
4711 	 | 	fb17 	 | 	0
4835 	 | 	fb23 	 | 	0
4973 	 | 	fb12 	 | 	0
4991 	 | 	fb10 	 | 	1
5305 	 | 	fb11 	 | 	1
5633 	 | 	fb5 	 | 	1
5760 	 | 	fb1 	 | 	1
5785 	 | 	fb13 	 | 	1
5811 	 | 	fb20 	 | 	0
5867 	 | 	fb14 	 | 	0
5869 	 | 	fb16 	 | 	1
5986 	 | 	fb4 	 | 	0
6029 	 | 	fb18 	 | 	0
6122 	 | 	fb7 	 | 	1
6339 	 | 	fb22 	 | 	1
6714 	 | 	fb8 	 | 	0
6907 	 | 	fb18 	 | 	1
7023 	 | 	fb4 	 | 	1
7076 	 | 	fb3 	 | 	0
7116 	 | 	fb5 	 | 	0
7343 	 | 	fb10 	 | 	0
7452 	 | 	fb1 	 | 	0
7514 	 | 	fb14 	 | 	1
7949 	 | 	fb16 	 | 	0
8008 	 | 	fb15 	 | 	0
8044 	 | 	fb9 	 | 	1
8164 	 | 	fb19 	 | 	0
8222 	 | 	fb4 	 | 	0
8317 	 | 	fb8 	 | 	1
8328 	 | 	fb7 	 | 	0
8483 	 | 	fb3 	 | 	1
8608 	 | 	fb18 	 | 	0
8640 	 | 	fb2 	 | 	1
8736 	 | 	fb5 	 | 	1
8932 	 | 	fb24 	 | 	0
8971 	 | 	fb1 	 | 	1
9341 	 | 	fb23 	 | 	1
9431 	 | 	fb12 	 | 	1
9435 	 | 	fb14 	 | 	0
9629 	 | 	fb2 	 | 	0
9661 	 | 	fb16 	 | 	1
9806 	 | 	fb21 	 | 	1
9815 	 | 	fb7 	 | 	1
9835 	 | 	fb18 	 | 	1
10151 	 | 	fb5 	 | 	0
