---- 	   	Begin Recorded Data	   	 ---- 
10556 	 | 	fb19 	 | 	1
10735 	 | 	fb22 	 | 	1
11400 	 | 	fb19 	 | 	0
11638 	 | 	fb23 	 | 	1
11708 	 | 	fb5 	 | 	1
12094 	 | 	fb10 	 | 	0
12183 	 | 	fb17 	 | 	0
12295 	 | 	fb21 	 | 	0
12300 	 | 	fb6 	 | 	1
12873 	 | 	fb4 	 | 	0
13124 	 | 	fb20 	 | 	0
13287 	 | 	fb5 	 | 	0
13447 	 | 	fb2 	 | 	1
13620 	 | 	fb12 	 | 	0
13939 	 | 	fb14 	 | 	0
14004 	 | 	fb18 	 | 	0
14009 	 | 	fb17 	 | 	1
14503 	 | 	fb2 	 | 	0
14589 	 | 	fb16 	 | 	0
14646 	 | 	fb5 	 | 	1
14681 	 | 	fb10 	 | 	1
14735 	 | 	fb7 	 | 	0
14737 	 | 	fb20 	 | 	1
14822 	 | 	fb21 	 | 	1
14994 	 | 	fb6 	 | 	0
15297 	 | 	fb24 	 | 	0
15319 	 | 	fb12 	 | 	1
15407 	 | 	fb19 	 | 	1
15409 	 | 	fb17 	 | 	0
15499 	 | 	fb23 	 | 	0
15502 	 | 	fb22 	 | 	0
15550 	 | 	fb13 	 | 	0
15638 	 | 	fb18 	 | 	1
15674 	 | 	fb21 	 | 	0
15978 	 | 	fb9 	 | 	1
16295 	 | 	fb16 	 | 	1
16491 	 | 	fb22 	 | 	1
16499 	 | 	fb20 	 | 	0
16538 	 | 	fb5 	 | 	0
16719 	 | 	fb19 	 | 	0
16779 	 | 	fb24 	 | 	1
16803 	 | 	fb6 	 | 	1
17182 	 | 	fb13 	 | 	1
17224 	 | 	fb18 	 | 	0
17301 	 | 	fb21 	 | 	1
17500 	 | 	fb15 	 | 	1
17625 	 | 	fb10 	 | 	0
17675 	 | 	fb9 	 | 	0
17682 	 | 	fb3 	 | 	0
17835 	 | 	fb19 	 | 	1
17898 	 | 	fb5 	 | 	1
18042 	 | 	fb16 	 | 	0
18146 	 | 	fb20 	 | 	1
18335 	 | 	fb22 	 | 	0
18408 	 | 	fb6 	 | 	0
18670 	 | 	fb2 	 | 	1
19071 	 | 	fb10 	 | 	1
19104 	 | 	fb18 	 | 	1
19114 	 | 	fb23 	 | 	1
19194 	 | 	fb3 	 | 	1
19487 	 | 	fb15 	 | 	0
19598 	 | 	fb6 	 | 	1
19604 	 | 	fb19 	 | 	0
19755 	 | 	fb20 	 | 	0
19822 	 | 	fb21 	 | 	0
19897 	 | 	fb5 	 | 	0
