---- 	   	Begin Recorded Data	   	 ---- 
12169 	 | 	fb19 	 | 	0
12213 	 | 	fb21 	 | 	0
12511 	 | 	fb22 	 | 	0
12514 	 | 	fb7 	 | 	1
12557 	 | 	fb1 	 | 	1
12571 	 | 	fb13 	 | 	0
12663 	 | 	fb18 	 | 	1
12704 	 | 	fb10 	 | 	1
12831 	 | 	fb6 	 | 	0
13432 	 | 	fb3 	 | 	1
13458 	 | 	fb20 	 | 	1
13515 	 | 	fb15 	 | 	0
13537 	 | 	fb12 	 | 	0
13858 	 | 	fb21 	 | 	1
14060 	 | 	fb7 	 | 	0
14215 	 | 	fb13 	 | 	1
14250 	 | 	fb22 	 | 	1
14275 	 | 	fb10 	 | 	0
14321 	 | 	fb18 	 | 	0
14387 	 | 	fb6 	 | 	1
14506 	 | 	fb23 	 | 	0
15168 	 | 	fb17 	 | 	1
15188 	 | 	fb15 	 | 	1
15736 	 | 	fb7 	 | 	1
15827 	 | 	fb11 	 | 	1
15849 	 | 	fb10 	 | 	1
15950 	 | 	fb1 	 | 	0
16124 	 | 	fb9 	 | 	0
16222 	 | 	fb6 	 | 	0
16294 	 | 	fb23 	 | 	1
16351 	 | 	fb12 	 | 	1
16824 	 | 	fb15 	 | 	0
16868 	 | 	fb17 	 | 	0
17474 	 | 	fb7 	 | 	0
17513 	 | 	fb11 	 | 	0
17551 	 | 	fb1 	 | 	1
17822 	 | 	fb4 	 | 	1
17881 	 | 	fb6 	 | 	1
17905 	 | 	fb23 	 | 	0
17961 	 | 	fb24 	 | 	1
18451 	 | 	fb17 	 | 	1
18668 	 | 	fb15 	 | 	1
18797 	 | 	fb23 	 | 	1
18874 	 | 	fb1 	 | 	0
19075 	 | 	fb7 	 | 	1
19378 	 | 	fb8 	 | 	0
19468 	 | 	fb11 	 | 	1
19517 	 | 	fb17 	 | 	0
19607 	 | 	fb16 	 | 	0
19650 	 | 	fb20 	 | 	0
19814 	 | 	fb9 	 | 	1
19870 	 | 	fb3 	 | 	0
19987 	 | 	fb6 	 | 	0
