---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
898 	 | 	fb2 	 | 	0
1217 	 | 	fb23 	 | 	0
1498 	 | 	fb9 	 | 	0
1524 	 | 	fb11 	 | 	0
1613 	 | 	fb17 	 | 	0
1619 	 | 	fb19 	 | 	0
1633 	 | 	fb3 	 | 	0
1997 	 | 	fb4 	 | 	0
2452 	 | 	fb15 	 | 	0
2681 	 | 	fb20 	 | 	0
3034 	 | 	fb12 	 | 	0
3039 	 | 	fb8 	 | 	0
3092 	 | 	fb5 	 | 	0
3140 	 | 	fb9 	 | 	1
3190 	 | 	fb19 	 | 	1
3271 	 | 	fb11 	 | 	1
3746 	 | 	fb4 	 | 	1
3844 	 | 	fb10 	 | 	0
3901 	 | 	fb24 	 | 	0
4174 	 | 	fb17 	 | 	1
4243 	 | 	fb15 	 | 	1
4540 	 | 	fb20 	 | 	1
4557 	 | 	fb21 	 | 	0
4656 	 | 	fb12 	 | 	1
4698 	 | 	fb18 	 | 	0
4751 	 | 	fb5 	 | 	1
4798 	 | 	fb9 	 | 	0
4889 	 | 	fb1 	 | 	0
4971 	 | 	fb6 	 | 	0
5211 	 | 	fb17 	 | 	0
5566 	 | 	fb24 	 | 	1
5579 	 | 	fb10 	 | 	1
5619 	 | 	fb23 	 | 	1
5789 	 | 	fb22 	 | 	0
5851 	 | 	fb4 	 | 	0
5945 	 | 	fb15 	 | 	0
6253 	 | 	fb12 	 | 	0
6267 	 | 	fb18 	 | 	1
6357 	 | 	fb21 	 | 	1
6404 	 | 	fb8 	 | 	1
6530 	 | 	fb13 	 | 	0
6770 	 | 	fb6 	 | 	1
7155 	 | 	fb14 	 | 	0
7314 	 | 	fb10 	 | 	0
7340 	 | 	fb4 	 | 	1
7397 	 | 	fb22 	 | 	1
7559 	 | 	fb15 	 | 	1
7831 	 | 	fb21 	 | 	0
7886 	 | 	fb7 	 | 	0
8227 	 | 	fb2 	 | 	1
8242 	 | 	fb12 	 | 	1
8314 	 | 	fb13 	 | 	1
8337 	 | 	fb5 	 | 	0
8427 	 | 	fb6 	 | 	0
8586 	 | 	fb3 	 | 	1
8814 	 | 	fb7 	 | 	1
8814 	 | 	fb11 	 | 	0
8825 	 | 	fb9 	 | 	1
9106 	 | 	fb4 	 | 	0
9153 	 | 	fb15 	 | 	0
9245 	 | 	fb5 	 | 	1
