---- 	   	Begin Recorded Data	   	 ---- 
11897 	 | 	fb23 	 | 	1
12434 	 | 	fb9 	 | 	0
12489 	 | 	fb12 	 | 	0
12492 	 | 	fb4 	 | 	0
12592 	 | 	fb18 	 | 	1
12709 	 | 	fb7 	 | 	0
12721 	 | 	fb16 	 | 	0
12803 	 | 	fb24 	 | 	0
13148 	 | 	fb19 	 | 	1
13162 	 | 	fb22 	 | 	1
13222 	 | 	fb23 	 | 	0
13547 	 | 	fb6 	 | 	1
13594 	 | 	fb11 	 | 	1
13637 	 | 	fb13 	 | 	0
13752 	 | 	fb21 	 | 	0
14035 	 | 	fb3 	 | 	1
14140 	 | 	fb8 	 | 	1
14355 	 | 	fb18 	 | 	0
14770 	 | 	fb10 	 | 	1
14827 	 | 	fb21 	 | 	1
14962 	 | 	fb1 	 | 	0
15193 	 | 	fb24 	 | 	1
15281 	 | 	fb13 	 | 	1
15428 	 | 	fb19 	 | 	0
15476 	 | 	fb17 	 | 	0
15617 	 | 	fb7 	 | 	1
15768 	 | 	fb2 	 | 	0
16136 	 | 	fb23 	 | 	1
16181 	 | 	fb22 	 | 	0
16258 	 | 	fb1 	 | 	1
16404 	 | 	fb8 	 | 	0
17112 	 | 	fb16 	 | 	1
17253 	 | 	fb2 	 | 	1
17260 	 | 	fb19 	 | 	1
17412 	 | 	fb6 	 | 	0
17415 	 | 	fb11 	 | 	0
17639 	 | 	fb7 	 | 	0
17728 	 | 	fb15 	 | 	0
17790 	 | 	fb14 	 | 	1
17995 	 | 	fb16 	 | 	0
18040 	 | 	fb1 	 | 	0
18312 	 | 	fb2 	 | 	0
18342 	 | 	fb17 	 | 	1
18383 	 | 	fb8 	 | 	1
18807 	 | 	fb14 	 | 	0
18929 	 | 	fb11 	 | 	1
19111 	 | 	fb23 	 | 	0
19348 	 | 	fb15 	 | 	1
19408 	 | 	fb7 	 | 	1
19559 	 | 	fb9 	 | 	1
19599 	 | 	fb8 	 | 	0
19636 	 | 	fb13 	 | 	0
19824 	 | 	fb5 	 | 	1
