---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
838 	 | 	fb8 	 | 	0
1403 	 | 	fb5 	 | 	0
1424 	 | 	fb9 	 | 	0
1445 	 | 	fb2 	 | 	0
1619 	 | 	fb7 	 | 	0
1670 	 | 	fb17 	 | 	0
1776 	 | 	fb20 	 | 	0
2223 	 | 	fb21 	 | 	0
2521 	 | 	fb8 	 | 	1
2546 	 | 	fb15 	 | 	0
2780 	 | 	fb10 	 | 	0
3283 	 | 	fb12 	 | 	0
3443 	 | 	fb8 	 | 	0
3529 	 | 	fb7 	 | 	1
3584 	 | 	fb23 	 | 	0
3719 	 | 	fb20 	 | 	1
3982 	 | 	fb11 	 | 	0
4189 	 | 	fb14 	 | 	0
4233 	 | 	fb10 	 | 	1
4270 	 | 	fb21 	 | 	1
4554 	 | 	fb16 	 | 	0
4600 	 | 	fb5 	 | 	1
4608 	 | 	fb15 	 | 	1
4924 	 | 	fb12 	 | 	1
5215 	 | 	fb23 	 | 	1
5232 	 | 	fb1 	 | 	0
5346 	 | 	fb4 	 | 	0
5418 	 | 	fb21 	 | 	0
5580 	 | 	fb5 	 | 	0
5650 	 | 	fb6 	 | 	0
5670 	 | 	fb10 	 | 	0
5737 	 | 	fb13 	 | 	0
5896 	 | 	fb14 	 | 	1
5946 	 | 	fb11 	 | 	1
6297 	 | 	fb15 	 | 	0
6548 	 | 	fb12 	 | 	0
7109 	 | 	fb16 	 | 	1
7188 	 | 	fb4 	 | 	1
7281 	 | 	fb9 	 | 	1
7532 	 | 	fb11 	 | 	0
7567 	 | 	fb5 	 | 	1
7614 	 | 	fb14 	 | 	0
7811 	 | 	fb18 	 | 	0
8042 	 | 	fb3 	 | 	0
8065 	 | 	fb10 	 | 	1
8166 	 | 	fb15 	 | 	1
8594 	 | 	fb8 	 | 	1
8781 	 | 	fb17 	 | 	1
8784 	 | 	fb19 	 | 	0
8812 	 | 	fb20 	 | 	0
8908 	 | 	fb16 	 | 	0
9010 	 | 	fb24 	 | 	0
9058 	 | 	fb9 	 | 	0
9061 	 | 	fb11 	 | 	1
9068 	 | 	fb22 	 | 	0
9132 	 | 	fb5 	 | 	0
9246 	 | 	fb4 	 | 	0
9392 	 | 	fb3 	 | 	1
9532 	 | 	fb18 	 | 	1
9846 	 | 	fb23 	 | 	0
10126 	 | 	fb5 	 | 	1
