---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1049 	 | 	fb10 	 | 	0
1090 	 | 	fb7 	 | 	0
1252 	 | 	fb21 	 | 	0
1833 	 | 	fb20 	 | 	0
2403 	 | 	fb18 	 | 	0
2501 	 | 	fb3 	 | 	0
3158 	 | 	fb17 	 | 	0
3275 	 | 	fb2 	 | 	0
3333 	 | 	fb5 	 | 	0
3364 	 | 	fb7 	 | 	1
3609 	 | 	fb21 	 | 	1
3997 	 | 	fb22 	 | 	0
4071 	 | 	fb9 	 | 	0
4786 	 | 	fb17 	 | 	1
4888 	 | 	fb5 	 | 	1
5086 	 | 	fb19 	 | 	0
5202 	 | 	fb13 	 | 	0
5217 	 | 	fb2 	 | 	1
5639 	 | 	fb16 	 | 	0
5644 	 | 	fb11 	 | 	0
5650 	 | 	fb4 	 | 	0
5668 	 | 	fb12 	 | 	0
5793 	 | 	fb24 	 | 	0
6192 	 | 	fb10 	 | 	1
6220 	 | 	fb13 	 | 	1
6330 	 | 	fb8 	 | 	0
6988 	 | 	fb2 	 | 	0
7726 	 | 	fb8 	 | 	1
7739 	 | 	fb17 	 | 	0
8382 	 | 	fb20 	 | 	1
8396 	 | 	fb24 	 | 	1
8853 	 | 	fb3 	 | 	1
9488 	 | 	fb5 	 | 	0
9655 	 | 	fb15 	 | 	0
10207 	 | 	fb11 	 | 	1
10611 	 | 	fb7 	 | 	0
10650 	 | 	fb15 	 | 	1
11114 	 | 	fb6 	 | 	0
11189 	 | 	fb12 	 | 	1
11314 	 | 	fb9 	 | 	1
11428 	 | 	fb24 	 | 	0
11604 	 | 	fb2 	 | 	1
11953 	 | 	fb5 	 | 	1
12325 	 | 	fb15 	 | 	0
12435 	 | 	fb18 	 | 	1
12471 	 | 	fb14 	 | 	0
12494 	 | 	fb23 	 | 	0
12646 	 | 	fb10 	 | 	0
13095 	 | 	fb9 	 | 	0
13166 	 | 	fb19 	 | 	1
13368 	 | 	fb16 	 | 	1
13374 	 | 	fb11 	 | 	0
13483 	 | 	fb24 	 | 	1
13535 	 | 	fb7 	 | 	1
13766 	 | 	fb20 	 | 	0
13802 	 | 	fb3 	 | 	0
14046 	 | 	fb17 	 | 	1
14424 	 | 	fb14 	 | 	1
14764 	 | 	fb21 	 | 	0
14966 	 | 	fb4 	 | 	1
15165 	 | 	fb2 	 | 	0
15325 	 | 	fb3 	 | 	1
16080 	 | 	fb12 	 | 	0
16105 	 | 	fb8 	 | 	0
16564 	 | 	fb7 	 | 	0
16742 	 | 	fb2 	 | 	1
16964 	 | 	fb9 	 | 	1
17005 	 | 	fb16 	 | 	0
17174 	 | 	fb21 	 | 	1
17180 	 | 	fb18 	 | 	0
17308 	 | 	fb22 	 | 	1
17687 	 | 	fb1 	 | 	0
17758 	 | 	fb23 	 | 	1
17827 	 | 	fb11 	 | 	1
17928 	 | 	fb10 	 | 	1
17947 	 | 	fb19 	 | 	0
18198 	 | 	fb17 	 | 	0
18304 	 | 	fb5 	 | 	0
19316 	 | 	fb6 	 | 	1
19433 	 | 	fb15 	 | 	1
19474 	 | 	fb12 	 | 	1
19615 	 | 	fb21 	 | 	0
19756 	 | 	fb5 	 | 	1
19762 	 | 	fb3 	 | 	0
