---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1409 	 | 	fb5 	 | 	0
1550 	 | 	fb19 	 | 	0
1561 	 | 	fb4 	 | 	0
1574 	 | 	fb1 	 | 	0
1588 	 | 	fb20 	 | 	0
1726 	 | 	fb22 	 | 	0
1731 	 | 	fb16 	 | 	0
1890 	 | 	fb7 	 | 	0
2544 	 | 	fb5 	 | 	1
2551 	 | 	fb24 	 | 	0
2555 	 | 	fb2 	 | 	0
2588 	 | 	fb11 	 | 	0
2628 	 | 	fb8 	 | 	0
2854 	 | 	fb10 	 | 	0
3036 	 | 	fb18 	 | 	0
3229 	 | 	fb21 	 | 	0
3661 	 | 	fb17 	 | 	0
3699 	 | 	fb10 	 | 	1
4273 	 | 	fb2 	 | 	1
4585 	 | 	fb8 	 | 	1
4733 	 | 	fb9 	 | 	0
4949 	 | 	fb7 	 | 	1
5235 	 | 	fb5 	 | 	0
5426 	 | 	fb17 	 | 	1
5528 	 | 	fb4 	 | 	1
6321 	 | 	fb15 	 | 	0
6372 	 | 	fb9 	 | 	1
6425 	 | 	fb13 	 | 	0
6596 	 | 	fb7 	 | 	0
6656 	 | 	fb16 	 | 	1
6659 	 | 	fb1 	 | 	1
7149 	 | 	fb18 	 | 	1
7308 	 | 	fb14 	 | 	0
7664 	 | 	fb8 	 | 	0
7695 	 | 	fb10 	 | 	0
7906 	 | 	fb9 	 | 	0
7972 	 | 	fb24 	 | 	1
7973 	 | 	fb3 	 | 	0
8268 	 | 	fb5 	 | 	1
8333 	 | 	fb6 	 | 	0
8945 	 | 	fb22 	 | 	1
8960 	 | 	fb3 	 | 	1
9134 	 | 	fb7 	 | 	1
9539 	 | 	fb24 	 | 	0
10078 	 | 	fb1 	 | 	0
10095 	 | 	fb17 	 | 	0
10220 	 | 	fb3 	 | 	0
10605 	 | 	fb16 	 | 	0
10628 	 | 	fb13 	 | 	1
10704 	 | 	fb22 	 | 	0
11359 	 | 	fb24 	 | 	1
11382 	 | 	fb20 	 | 	1
11552 	 | 	fb2 	 | 	0
11675 	 | 	fb9 	 | 	1
11902 	 | 	fb1 	 | 	1
12187 	 | 	fb6 	 | 	1
12261 	 | 	fb14 	 | 	1
12456 	 | 	fb13 	 | 	0
12463 	 | 	fb16 	 | 	1
12522 	 | 	fb11 	 | 	1
13070 	 | 	fb1 	 | 	0
13856 	 | 	fb4 	 | 	0
14199 	 | 	fb6 	 | 	0
14515 	 | 	fb11 	 | 	0
14576 	 | 	fb5 	 | 	0
14643 	 | 	fb18 	 | 	0
14824 	 | 	fb14 	 | 	0
15016 	 | 	fb13 	 | 	1
15542 	 | 	fb15 	 | 	1
15600 	 | 	fb4 	 | 	1
15869 	 | 	fb17 	 | 	1
15876 	 | 	fb8 	 | 	1
15967 	 | 	fb6 	 | 	1
16159 	 | 	fb2 	 | 	1
16746 	 | 	fb9 	 | 	0
16865 	 | 	fb16 	 | 	0
18048 	 | 	fb20 	 | 	0
18129 	 | 	fb2 	 | 	0
18289 	 | 	fb1 	 | 	1
18552 	 | 	fb17 	 | 	0
18788 	 | 	fb3 	 | 	1
19442 	 | 	fb10 	 | 	1
19666 	 | 	fb22 	 | 	1
19709 	 | 	fb20 	 | 	1
19731 	 | 	fb23 	 | 	0
