---- 	   	Begin Recorded Data	   	 ---- 
11456 	 | 	fb3 	 | 	0
11503 	 | 	fb14 	 | 	0
11591 	 | 	fb7 	 | 	1
11672 	 | 	fb16 	 | 	1
11704 	 | 	fb20 	 | 	1
11985 	 | 	fb4 	 | 	0
12062 	 | 	fb18 	 | 	1
12519 	 | 	fb1 	 | 	0
12811 	 | 	fb8 	 | 	1
13078 	 | 	fb3 	 | 	1
13214 	 | 	fb14 	 | 	1
13279 	 | 	fb23 	 | 	1
13347 	 | 	fb20 	 | 	0
13384 	 | 	fb2 	 | 	1
13446 	 | 	fb16 	 | 	0
13646 	 | 	fb4 	 | 	1
13783 	 | 	fb19 	 | 	0
13865 	 | 	fb6 	 | 	1
13964 	 | 	fb1 	 | 	1
14266 	 | 	fb8 	 | 	0
14344 	 | 	fb16 	 | 	1
14457 	 | 	fb20 	 | 	1
14559 	 | 	fb12 	 | 	0
14846 	 | 	fb13 	 | 	0
14861 	 | 	fb18 	 | 	0
14968 	 | 	fb2 	 | 	0
15293 	 | 	fb10 	 | 	1
15320 	 | 	fb17 	 | 	0
15452 	 | 	fb9 	 | 	0
15835 	 | 	fb6 	 | 	0
15887 	 | 	fb13 	 | 	1
15912 	 | 	fb22 	 | 	1
15920 	 | 	fb1 	 | 	0
16027 	 | 	fb19 	 | 	1
16218 	 | 	fb4 	 | 	0
16526 	 | 	fb3 	 | 	0
16776 	 | 	fb20 	 | 	0
16843 	 | 	fb18 	 | 	1
16916 	 | 	fb10 	 | 	0
16928 	 | 	fb11 	 | 	1
17312 	 | 	fb22 	 | 	0
17665 	 | 	fb21 	 | 	1
17791 	 | 	fb14 	 | 	0
17833 	 | 	fb4 	 | 	1
17874 	 | 	fb11 	 | 	0
18357 	 | 	fb20 	 | 	1
18437 	 | 	fb18 	 | 	0
18470 	 | 	fb5 	 | 	0
18710 	 | 	fb10 	 | 	1
18832 	 | 	fb7 	 | 	0
18838 	 | 	fb12 	 | 	1
18895 	 | 	fb8 	 | 	1
19256 	 | 	fb9 	 | 	1
19286 	 | 	fb2 	 | 	1
19356 	 | 	fb11 	 | 	1
19486 	 | 	fb21 	 | 	0
19727 	 | 	fb12 	 | 	0
19740 	 | 	fb6 	 | 	1
19849 	 | 	fb15 	 | 	0
19860 	 | 	fb17 	 | 	1
