---- 	   	Begin Recorded Data	   	 ---- 
9635 	 | 	fb6 	 | 	1
10446 	 | 	fb4 	 | 	0
10742 	 | 	fb7 	 | 	0
10768 	 | 	fb1 	 | 	1
10796 	 | 	fb5 	 | 	0
10848 	 | 	fb8 	 | 	0
10996 	 | 	fb3 	 | 	1
11087 	 | 	fb22 	 | 	0
11144 	 | 	fb19 	 | 	1
11185 	 | 	fb21 	 | 	0
11189 	 | 	fb9 	 | 	1
11674 	 | 	fb20 	 | 	1
11727 	 | 	fb13 	 | 	0
11818 	 | 	fb15 	 | 	1
11954 	 | 	fb22 	 | 	1
12415 	 | 	fb17 	 | 	0
12473 	 | 	fb1 	 | 	0
12611 	 | 	fb12 	 | 	0
12628 	 | 	fb8 	 | 	1
12630 	 | 	fb9 	 | 	0
12775 	 | 	fb2 	 | 	0
12910 	 | 	fb21 	 | 	1
13216 	 | 	fb11 	 | 	0
13445 	 | 	fb15 	 | 	0
13447 	 | 	fb13 	 | 	1
13605 	 | 	fb20 	 | 	0
13803 	 | 	fb23 	 | 	0
14209 	 | 	fb8 	 | 	0
14246 	 | 	fb4 	 | 	1
14615 	 | 	fb21 	 | 	0
14747 	 | 	fb5 	 | 	1
14765 	 | 	fb3 	 | 	0
15028 	 | 	fb13 	 | 	0
15100 	 | 	fb1 	 | 	1
15152 	 | 	fb16 	 | 	1
15218 	 | 	fb15 	 | 	1
15436 	 | 	fb23 	 | 	1
15694 	 | 	fb9 	 | 	1
15836 	 | 	fb18 	 | 	1
15997 	 | 	fb8 	 | 	1
16062 	 | 	fb6 	 | 	0
16067 	 | 	fb10 	 | 	0
16417 	 | 	fb23 	 | 	0
17094 	 | 	fb5 	 | 	0
17153 	 | 	fb21 	 | 	1
17528 	 | 	fb18 	 | 	0
17572 	 | 	fb13 	 | 	1
18232 	 | 	fb2 	 | 	1
18322 	 | 	fb20 	 | 	1
18414 	 | 	fb7 	 | 	1
18547 	 | 	fb3 	 | 	1
19405 	 | 	fb18 	 | 	1
19633 	 | 	fb20 	 | 	0
19761 	 | 	fb8 	 | 	0
19902 	 | 	fb13 	 | 	0
