---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
779 	 | 	fb14 	 | 	0
1480 	 | 	fb2 	 | 	0
1521 	 | 	fb7 	 | 	0
1554 	 | 	fb19 	 | 	0
1598 	 | 	fb1 	 | 	0
1883 	 | 	fb5 	 | 	0
2338 	 | 	fb6 	 | 	0
2494 	 | 	fb16 	 | 	0
2639 	 | 	fb14 	 | 	1
2681 	 | 	fb24 	 | 	0
2801 	 | 	fb19 	 | 	1
3154 	 | 	fb7 	 | 	1
3157 	 | 	fb2 	 | 	1
3398 	 | 	fb1 	 | 	1
3652 	 | 	fb5 	 | 	1
3818 	 | 	fb16 	 | 	1
4015 	 | 	fb12 	 | 	0
4096 	 | 	fb23 	 | 	0
4168 	 | 	fb11 	 | 	0
4243 	 | 	fb17 	 | 	0
4548 	 | 	fb7 	 | 	0
4622 	 | 	fb10 	 | 	0
4725 	 | 	fb19 	 | 	0
5232 	 | 	fb4 	 | 	0
5349 	 | 	fb11 	 | 	1
5499 	 | 	fb20 	 | 	0
5854 	 | 	fb12 	 | 	1
5986 	 | 	fb16 	 | 	0
6471 	 | 	fb10 	 | 	1
6559 	 | 	fb19 	 | 	1
6916 	 | 	fb17 	 | 	1
7196 	 | 	fb9 	 | 	0
7223 	 | 	fb20 	 | 	1
7289 	 | 	fb2 	 | 	0
7314 	 | 	fb16 	 | 	1
7368 	 | 	fb24 	 | 	1
7421 	 | 	fb13 	 | 	0
7521 	 | 	fb18 	 | 	0
7537 	 | 	fb5 	 | 	0
7823 	 | 	fb22 	 | 	0
8092 	 | 	fb9 	 | 	1
8093 	 | 	fb20 	 | 	0
8208 	 | 	fb10 	 | 	0
8527 	 | 	fb21 	 | 	0
8750 	 | 	fb7 	 | 	1
8839 	 | 	fb8 	 | 	0
8944 	 | 	fb24 	 | 	0
8982 	 | 	fb2 	 | 	1
9167 	 | 	fb13 	 | 	1
9176 	 | 	fb5 	 | 	1
9304 	 | 	fb3 	 | 	0
9598 	 | 	fb22 	 | 	1
9893 	 | 	fb10 	 | 	1
9960 	 | 	fb20 	 | 	1
10143 	 | 	fb4 	 | 	1
10261 	 | 	fb8 	 | 	1
10484 	 | 	fb24 	 | 	1
10496 	 | 	fb7 	 | 	0
10502 	 | 	fb19 	 | 	0
10583 	 | 	fb13 	 | 	0
