---- 	   	Begin Recorded Data	   	 ---- 
10336 	 | 	fb12 	 | 	0
10517 	 | 	fb23 	 | 	1
10532 	 | 	fb1 	 | 	1
10793 	 | 	fb10 	 | 	1
10837 	 | 	fb20 	 | 	0
11058 	 | 	fb21 	 | 	1
11162 	 | 	fb6 	 | 	0
11236 	 | 	fb9 	 | 	1
11615 	 | 	fb7 	 | 	0
11782 	 | 	fb15 	 | 	1
11985 	 | 	fb5 	 | 	0
12613 	 | 	fb20 	 | 	1
12637 	 | 	fb22 	 | 	0
12721 	 | 	fb18 	 | 	1
13222 	 | 	fb10 	 | 	0
13241 	 | 	fb2 	 | 	1
13282 	 | 	fb21 	 | 	0
13612 	 | 	fb13 	 | 	0
13811 	 | 	fb3 	 | 	0
13877 	 | 	fb7 	 | 	1
13881 	 | 	fb12 	 | 	1
14059 	 | 	fb24 	 | 	0
14163 	 | 	fb2 	 | 	0
14449 	 | 	fb9 	 | 	0
14783 	 | 	fb22 	 | 	1
14871 	 | 	fb8 	 | 	0
14971 	 | 	fb10 	 | 	1
15456 	 | 	fb7 	 | 	0
15500 	 | 	fb16 	 | 	0
15653 	 | 	fb14 	 | 	1
15805 	 | 	fb2 	 | 	1
16061 	 | 	fb5 	 | 	1
16136 	 | 	fb13 	 | 	1
16165 	 | 	fb9 	 | 	1
16278 	 | 	fb22 	 | 	0
16623 	 | 	fb18 	 | 	0
16764 	 | 	fb23 	 | 	0
16860 	 | 	fb10 	 | 	0
16880 	 | 	fb7 	 | 	1
16972 	 | 	fb16 	 | 	1
17379 	 | 	fb21 	 | 	1
17492 	 | 	fb14 	 | 	0
17644 	 | 	fb1 	 | 	0
17688 	 | 	fb2 	 | 	0
17713 	 | 	fb5 	 | 	0
17810 	 | 	fb13 	 | 	0
17838 	 | 	fb12 	 | 	0
17897 	 | 	fb9 	 | 	0
17976 	 | 	fb15 	 | 	0
18165 	 | 	fb22 	 | 	1
18292 	 | 	fb18 	 | 	1
18311 	 | 	fb23 	 | 	1
18344 	 | 	fb24 	 | 	1
18537 	 | 	fb21 	 | 	0
18990 	 | 	fb20 	 | 	0
19222 	 | 	fb3 	 | 	1
19372 	 | 	fb5 	 | 	1
19448 	 | 	fb11 	 | 	1
19562 	 | 	fb14 	 | 	1
19637 	 | 	fb15 	 | 	1
19670 	 | 	fb12 	 | 	1
