---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1419 	 | 	fb12 	 | 	0
1422 	 | 	fb16 	 | 	0
1551 	 | 	fb21 	 | 	0
1571 	 | 	fb18 	 | 	0
1629 	 | 	fb17 	 | 	0
1639 	 | 	fb11 	 | 	0
1723 	 | 	fb19 	 | 	0
1758 	 | 	fb7 	 | 	0
1837 	 | 	fb13 	 | 	0
2411 	 | 	fb1 	 | 	0
2558 	 | 	fb17 	 | 	1
2621 	 | 	fb7 	 | 	1
3093 	 | 	fb16 	 | 	1
3126 	 | 	fb12 	 | 	1
3296 	 | 	fb21 	 | 	1
3496 	 | 	fb3 	 | 	0
3974 	 | 	fb23 	 | 	0
4082 	 | 	fb20 	 | 	0
4200 	 | 	fb2 	 | 	0
4417 	 | 	fb24 	 | 	0
4539 	 | 	fb7 	 | 	0
5380 	 | 	fb18 	 | 	1
5512 	 | 	fb19 	 | 	1
5743 	 | 	fb23 	 | 	1
6049 	 | 	fb9 	 | 	0
6052 	 | 	fb13 	 | 	1
6150 	 | 	fb7 	 | 	1
6185 	 | 	fb2 	 | 	1
6210 	 | 	fb4 	 | 	0
6240 	 | 	fb5 	 | 	0
6304 	 | 	fb16 	 | 	0
6658 	 | 	fb22 	 | 	0
7072 	 | 	fb10 	 | 	0
7078 	 | 	fb19 	 | 	0
7085 	 | 	fb16 	 | 	1
7280 	 | 	fb7 	 | 	0
7293 	 | 	fb3 	 | 	1
7809 	 | 	fb13 	 | 	0
8362 	 | 	fb8 	 | 	0
8391 	 | 	fb11 	 | 	1
8409 	 | 	fb18 	 | 	0
8680 	 | 	fb6 	 | 	0
8730 	 | 	fb2 	 | 	0
8867 	 | 	fb15 	 | 	0
8916 	 | 	fb17 	 | 	0
9402 	 | 	fb10 	 | 	1
9450 	 | 	fb7 	 | 	1
9511 	 | 	fb13 	 | 	1
9580 	 | 	fb19 	 | 	1
10839 	 | 	fb20 	 | 	1
10858 	 | 	fb14 	 | 	0
10957 	 | 	fb12 	 | 	0
11112 	 | 	fb10 	 | 	0
11266 	 | 	fb4 	 | 	1
11421 	 | 	fb1 	 | 	1
11949 	 | 	fb16 	 | 	0
12239 	 | 	fb10 	 | 	1
12654 	 | 	fb20 	 | 	0
12675 	 | 	fb2 	 | 	1
13137 	 | 	fb1 	 | 	0
13160 	 | 	fb4 	 | 	0
13169 	 | 	fb3 	 | 	0
13341 	 | 	fb18 	 | 	1
13666 	 | 	fb21 	 | 	0
13805 	 | 	fb16 	 | 	1
13958 	 | 	fb10 	 | 	0
14034 	 | 	fb11 	 | 	0
14077 	 | 	fb22 	 | 	1
14333 	 | 	fb19 	 | 	0
14552 	 | 	fb8 	 | 	1
14684 	 | 	fb17 	 | 	1
15386 	 | 	fb13 	 | 	0
15419 	 | 	fb21 	 | 	1
15628 	 | 	fb1 	 | 	1
15789 	 | 	fb22 	 | 	0
15827 	 | 	fb6 	 | 	1
15847 	 | 	fb14 	 | 	1
15868 	 | 	fb5 	 | 	1
17009 	 | 	fb23 	 | 	0
17105 	 | 	fb1 	 | 	0
17112 	 | 	fb16 	 | 	0
17160 	 | 	fb13 	 | 	1
17165 	 | 	fb3 	 | 	1
17451 	 | 	fb6 	 | 	0
17452 	 | 	fb17 	 | 	0
17572 	 | 	fb14 	 | 	0
17629 	 | 	fb22 	 | 	1
18161 	 | 	fb20 	 | 	1
18547 	 | 	fb7 	 | 	0
18576 	 | 	fb1 	 | 	1
18674 	 | 	fb14 	 | 	1
18694 	 | 	fb16 	 | 	1
18766 	 | 	fb18 	 | 	0
19060 	 | 	fb13 	 | 	0
19102 	 | 	fb2 	 | 	0
19137 	 | 	fb12 	 | 	1
19203 	 | 	fb24 	 | 	1
19402 	 | 	fb6 	 | 	1
