---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1330 	 | 	fb3 	 | 	0
1427 	 | 	fb5 	 | 	0
1819 	 | 	fb7 	 | 	0
1971 	 | 	fb20 	 | 	0
2123 	 | 	fb11 	 | 	0
2175 	 | 	fb21 	 | 	0
2341 	 | 	fb2 	 | 	0
2750 	 | 	fb18 	 | 	0
2965 	 | 	fb4 	 | 	0
3074 	 | 	fb3 	 | 	1
3154 	 | 	fb9 	 | 	0
3233 	 | 	fb20 	 | 	1
3321 	 | 	fb24 	 | 	0
3324 	 | 	fb12 	 | 	0
3640 	 | 	fb1 	 | 	0
3717 	 | 	fb13 	 | 	0
3961 	 | 	fb9 	 | 	1
4830 	 | 	fb7 	 | 	1
5013 	 | 	fb1 	 | 	1
5018 	 | 	fb12 	 | 	1
5342 	 | 	fb15 	 | 	0
5847 	 | 	fb10 	 | 	0
5923 	 | 	fb11 	 | 	1
6070 	 | 	fb22 	 | 	0
6337 	 | 	fb9 	 | 	0
6498 	 | 	fb1 	 | 	0
6532 	 | 	fb7 	 | 	0
6559 	 | 	fb16 	 | 	0
6882 	 | 	fb5 	 | 	1
6976 	 | 	fb2 	 | 	1
7512 	 | 	fb14 	 | 	0
7569 	 | 	fb10 	 | 	1
7652 	 | 	fb16 	 | 	1
7683 	 | 	fb13 	 | 	1
8110 	 | 	fb1 	 | 	1
8503 	 | 	fb20 	 | 	0
8587 	 | 	fb3 	 | 	0
8622 	 | 	fb8 	 | 	0
8755 	 | 	fb5 	 | 	0
9106 	 | 	fb7 	 | 	1
9136 	 | 	fb23 	 | 	0
9362 	 | 	fb16 	 | 	0
9522 	 | 	fb8 	 | 	1
9990 	 | 	fb15 	 | 	1
10430 	 | 	fb5 	 | 	1
10796 	 | 	fb22 	 | 	1
11139 	 | 	fb13 	 | 	0
11142 	 | 	fb7 	 | 	0
11250 	 | 	fb17 	 | 	0
11557 	 | 	fb6 	 | 	0
11575 	 | 	fb14 	 | 	1
11689 	 | 	fb11 	 | 	0
11860 	 | 	fb16 	 | 	1
12313 	 | 	fb12 	 | 	0
12587 	 | 	fb24 	 | 	1
12633 	 | 	fb1 	 | 	0
12749 	 | 	fb23 	 | 	1
12762 	 | 	fb6 	 | 	1
12915 	 | 	fb4 	 | 	1
13005 	 | 	fb11 	 | 	1
13059 	 | 	fb3 	 | 	1
13568 	 | 	fb16 	 | 	0
14022 	 | 	fb12 	 | 	1
14146 	 | 	fb15 	 | 	0
14561 	 | 	fb23 	 | 	0
14579 	 | 	fb16 	 | 	1
14595 	 | 	fb3 	 | 	0
14785 	 | 	fb6 	 | 	0
14808 	 | 	fb21 	 | 	1
14956 	 | 	fb11 	 | 	0
15508 	 | 	fb18 	 | 	1
15609 	 | 	fb17 	 | 	1
15803 	 | 	fb19 	 | 	0
15909 	 | 	fb16 	 | 	0
16098 	 | 	fb23 	 | 	1
16222 	 | 	fb9 	 | 	1
16309 	 | 	fb1 	 | 	1
16425 	 | 	fb3 	 | 	1
16842 	 | 	fb8 	 | 	0
17249 	 | 	fb18 	 | 	0
17345 	 | 	fb10 	 | 	0
17365 	 | 	fb12 	 | 	0
17459 	 | 	fb17 	 | 	0
17989 	 | 	fb6 	 | 	1
18357 	 | 	fb8 	 | 	1
18509 	 | 	fb16 	 | 	1
18535 	 | 	fb17 	 | 	1
18668 	 | 	fb12 	 | 	1
18671 	 | 	fb15 	 | 	1
18686 	 | 	fb7 	 | 	1
18861 	 | 	fb6 	 | 	0
18914 	 | 	fb10 	 | 	1
18986 	 | 	fb18 	 | 	1
19003 	 | 	fb3 	 | 	0
19100 	 | 	fb24 	 | 	0
19783 	 | 	fb9 	 | 	0
19899 	 | 	fb21 	 | 	0
19956 	 | 	fb18 	 | 	0
