---- 	   	Begin Recorded Data	   	 ---- 
10739 	 | 	fb11 	 | 	1
10792 	 | 	fb12 	 | 	1
10810 	 | 	fb5 	 | 	1
10900 	 | 	fb3 	 | 	1
11009 	 | 	fb19 	 | 	1
11135 	 | 	fb4 	 | 	0
11161 	 | 	fb22 	 | 	0
11197 	 | 	fb23 	 | 	0
11240 	 | 	fb1 	 | 	1
11379 	 | 	fb15 	 | 	1
11696 	 | 	fb8 	 | 	0
11764 	 | 	fb6 	 | 	0
11954 	 | 	fb9 	 | 	0
12353 	 | 	fb10 	 | 	0
12397 	 | 	fb5 	 | 	0
12478 	 | 	fb11 	 | 	0
12625 	 | 	fb3 	 | 	0
12741 	 | 	fb4 	 | 	1
12756 	 | 	fb19 	 | 	0
12886 	 | 	fb17 	 | 	1
12982 	 | 	fb1 	 | 	0
13009 	 | 	fb18 	 | 	1
13568 	 | 	fb6 	 | 	1
13858 	 | 	fb13 	 | 	0
13862 	 | 	fb2 	 | 	1
13901 	 | 	fb20 	 | 	1
14065 	 | 	fb14 	 | 	1
14196 	 | 	fb11 	 | 	1
14336 	 | 	fb17 	 | 	0
14830 	 | 	fb18 	 | 	0
14856 	 | 	fb12 	 | 	0
15317 	 | 	fb15 	 | 	0
15334 	 | 	fb24 	 | 	1
15479 	 | 	fb13 	 | 	1
15489 	 | 	fb22 	 | 	1
15496 	 | 	fb20 	 | 	0
15780 	 | 	fb2 	 | 	0
16052 	 | 	fb9 	 | 	1
16472 	 | 	fb10 	 | 	1
16512 	 | 	fb18 	 | 	1
16745 	 | 	fb14 	 | 	0
16962 	 | 	fb15 	 | 	1
17002 	 | 	fb22 	 | 	0
17444 	 | 	fb20 	 | 	1
17461 	 | 	fb2 	 | 	1
17542 	 | 	fb19 	 | 	1
17887 	 | 	fb7 	 | 	0
17935 	 | 	fb24 	 | 	0
18081 	 | 	fb10 	 | 	0
18239 	 | 	fb6 	 | 	0
18266 	 | 	fb23 	 | 	1
18310 	 | 	fb21 	 | 	0
18374 	 | 	fb2 	 | 	0
18443 	 | 	fb22 	 | 	1
18501 	 | 	fb14 	 | 	1
19324 	 | 	fb3 	 | 	1
19582 	 | 	fb24 	 | 	1
19848 	 | 	fb12 	 | 	1
